Give me the top 13 excel files that Jen Shadid which are shared with anyone in Z-A order.	GET drive.sharedWithMe FILTER file.createdBy eq Jen Shadid FILTER file.fileType eq xlsx FILTER file.sharedWith eq anyone TOP 13 ORDERBY file.name desc
Which top 13 excel files did  Jen Shadid created and are shared with anyone in Z-A order?	GET drive.sharedWithMe FILTER file.createdBy eq Jen Shadid FILTER file.fileType eq xlsx FILTER file.sharedWith eq anyone TOP 13 ORDERBY file.name desc
How many Storage files shared with me and specific users were created by Mandiola and were last edited yesterday?	GET drive.sharedWithMe FILTER file.name eq Storage FILTER file.sharedWith eq specific users FILTER file.createdBy eq Mandiola FILTER file.lastModifiedDateTime eq yesterday COUNT
Provide the number of Storage files hared with me and specific user that were created by Mandiola and were last modified yesterday. 	GET drive.root.children FILTER file.name eq Storage FILTER file.sharedWith eq specific users FILTER file.createdBy eq Mandiola FILTER file.lastModifiedDateTime eq yesterday COUNT
Give me the size of top 15 files last modified by Christia this Monday in smallest to largest order.	GET drive.root.children FILTER file.lastModifiedBy eq Christia FILTER file.lastModifiedDateTime eq this Monday ORDERBY file.size asc TOP 15
What are the sizes of top 15 files that Christia last modified this Monday in order of sizes from smallest to largest.	GET drive.root.children FILTER file.lastModifiedBy eq Christia FILTER file.lastModifiedDateTime eq this Monday ORDERBY file.size asc TOP 15
Provide me the top most file named web20 that was created and  was lastly edited one hour ago and shared with specific users	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.name eq web20 FILTER file.lastModifiedDateTime eq one hour ago ORDERBY file.createdDateTime asc TOP 1
Which was the first web20 file that was created and was lastly edited one hour ago and shared with specific users.	GET drive.sharedWithMe FILTER file.sharedWith eq specific users FILTER file.name eq web20 FILTER file.lastModifiedDateTime eq one hour ago ORDERBY file.createdDateTime asc TOP 1
Give me the created by of top 16 files last modified by Eleni this Monday which are shared with anyone in smallest to largest order.	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Eleni FILTER file.lastModifiedDateTime eq this Monday TOP 16 ORDERBY file.size asc
What are the created by of the top 16 files Eleni last modified on this Monday shared with anyone give in the order from smallest to largest?	GET drive.root.children FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Eleni FILTER file.lastModifiedDateTime eq this Monday TOP 16 ORDERBY file.size asc
How many png files were created and last modified three hours ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago FILTER file.createdDateTime eq three hours ago FILTER file.fileType eq png COUNT
Give me the number of files in png format that were created and last updated three hours ago.	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago FILTER file.createdDateTime eq three hours ago FILTER file.fileType eq png COUNT
How many wide-area network files have been shared with anyone in my organization that Bree last modified?	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.name eq wide-area network FILTER file.lastModifiedBy eq Bree COUNT
Tell me the number of files shared with anyone in my organization about wide-area network which were last modified by Bree.	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.name eq wide-area network FILTER file.lastModifiedBy eq Bree COUNT
Show me the created time of top 12 files named as  Partner Strategy/Program that were created by Kavanagh in the order of their size from smallest to largest.	GET drive.root.children FILTER file.name eq Partner Strategy/Program FILTER file.createdBy eq Kavanagh TOP 12 ORDERBY file.size asc
What are the created time of smallest 12 files named as Partner Strategy/Program that were created by Kavanagh in the order of their size from smallest to largest?	GET drive.root.children FILTER file.name eq Partner Strategy/Program FILTER file.createdBy eq Kavanagh TOP 12 ORDERBY file.size asc
Give me the create time of largest 15 ppt files I have regarding semantic web created by Shalonda that were shared with anyone in my organization. 	GET drive.root.children FILTER file.name eq semantic web FILTER file.sharedWith eq anyone in my organization FILTER file.createdBy eq Shalonda FILTER file.fileType eq ppt TOP 15 ORDERBY file.size desc
What are the create time of top 15 semantic web files I have in ppt format created by Shalonda that were shared with anyone in my organization in the order of their size from largest to smallest?	GET drive.root.children FILTER file.name eq semantic web FILTER file.sharedWith eq anyone in my organization FILTER file.createdBy eq Shalonda FILTER file.fileType eq ppt TOP 15 ORDERBY file.size desc
How many Kudo files in png format were created last Thursday?	GET drive.root.children FILTER file.name eq Kudo FILTER file.fileType eq png FILTER file.createdDateTime eq last Thursday COUNT
Give me the number of files about Kudo in png format that were created last Thursday.	GET drive.root.children FILTER file.name eq Kudo FILTER file.fileType eq png FILTER file.createdDateTime eq last Thursday COUNT
How many files created two hours ago were shared with anyone in my organization and were last edited by Adrien?	GET drive.root.children FILTER file.lastModifiedBy eq Adrien FILTER file.sharedWith eq anyone in my organization FILTER file.createdDateTime eq two hours ago COUNT
Provide me the number of files shared with anyone in my organization that were created two hours ago and were lastly edited by Adrien.	GET drive.root.children FILTER file.lastModifiedBy eq Adrien FILTER file.sharedWith eq anyone in my organization FILTER file.createdDateTime eq two hours ago COUNT
How many files named 06/23/00 were created and lastly modified one hour ago?	GET drive.root.children FILTER file.name eq 06/23/00 FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdDateTime eq one hour ago COUNT
Give me the number of 06/23/00 files that were created and lastly edited one hour ago.	GET drive.root.children FILTER file.name eq 06/23/00 FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdDateTime eq one hour ago COUNT
How many classification files did Tobie last modified this Wednesday and were created by Vein?	GET drive.root.children FILTER file.name eq classification FILTER file.lastModifiedBy eq Tobie FILTER file.createdBy eq Vein FILTER file.lastModifiedDateTime eq this Wednesday COUNT
Tell me the number of classification files Tobie last modified this Wednesday and Vein created.	GET drive.root.children FILTER file.name eq classification FILTER file.lastModifiedBy eq Tobie FILTER file.createdBy eq Vein FILTER file.lastModifiedDateTime eq this Wednesday COUNT
How many recent jpeg files were created by Drusilla this Sunday and last edited by Camille?	GET drive.recent FILTER file.fileType eq jpeg FILTER file.lastModifiedBy eq Camille FILTER file.createdDateTime eq this Sunday FILTER file.createdBy eq Drusilla COUNT
Provide me with the number of recent image files that were created by Drusilla this Sunday and last modified by Camille.	GET drive.recent FILTER file.fileType eq jpeg FILTER file.lastModifiedBy eq Camille FILTER file.createdDateTime eq this Sunday FILTER file.createdBy eq Drusilla COUNT
How many files were created one hour ago that were last edited by Fanny Mirmow and were shared with anyone in my organization?	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedBy eq Fanny Mirmow FILTER file.createdDateTime eq one hour ago COUNT
Give me the number of files created one hour ago that were last updated by Fanny Mirmow and were shared with anyone in my organization.	GET drive.root.children FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedBy eq Fanny Mirmow FILTER file.createdDateTime eq one hour ago COUNT
How many AOL files were created last Wednesday and were modified by Willmon this Sunday?	GET drive.root.children FILTER file.createdDateTime eq last Wednesday FILTER file.lastModifiedBy eq Willmon FILTER file.lastModifiedDateTime eq this Sunday FILTER file.name eq AOL COUNT
Give me the number of files about AOL that Willmon modified this Sunday and were created on last Wednesday.	GET drive.root.children FILTER file.createdDateTime eq last Wednesday FILTER file.lastModifiedBy eq Willmon FILTER file.lastModifiedDateTime eq this Sunday FILTER file.name eq AOL COUNT
How many excel files are shared with me and anyone in my organization which Raven modified one hour ago?	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Raven FILTER file.fileType eq xlsx FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedDateTime eq one hour ago COUNT
Tell me the number of xlsx files that were last modified by Raven one hour ago which are shared with me and anyone in my organization.	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Raven FILTER file.fileType eq xlsx FILTER file.sharedWith eq anyone in my organization FILTER file.lastModifiedDateTime eq one hour ago COUNT
How many Map png files were shared with anyone in my organization?	GET drive.root.children FILTER file.fileType eq png FILTER file.name eq Map FILTER file.sharedWith eq anyone in my organization COUNT
Give me the number of png files about Map that were shared with anyone in my organization.	GET drive.root.children FILTER file.fileType eq png FILTER file.name eq Map FILTER file.sharedWith eq anyone in my organization COUNT
Show me the top 8 jpeg files that were created by Debarros and were last updated by Carlota in the order of their size from smallest to largest?	GET drive.root.children FILTER file.createdBy eq Debarros FILTER file.fileType eq jpeg FILTER file.lastModifiedBy eq Carlota TOP 8 ORDERBY file.size asc
Provide me with the top 8 image files that were created by Debarros and were last edited by Carlota in the order of their size from smallest to largest.	GET drive.root.children FILTER file.createdBy eq Debarros FILTER file.fileType eq jpeg FILTER file.lastModifiedBy eq Carlota TOP 8 ORDERBY file.size asc
